appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
apogee.uz,209.126.255.163,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
apparel.uz,83.69.139.151,True
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
apple.uz,31.170.165.235,False
appetit.uz,194.28.86.22,False
apps.uz,77.222.61.141,False
apr.uz,83.69.139.160,True
appraisal.uz,192.254.184.83,False
apt.uz,91.212.89.7,True
aq.uz,193.161.86.14,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
april.uz,69.73.162.31,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aqua.uz,62.209.128.102,True
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatherm.uz,89.175.252.70,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aquatics.uz,46.165.220.157,False
aqualand.uz,173.254.28.112,False
ars.uz,91.188.128.21,True
aral.uz,81.95.237.17,True
arabic.uz,66.147.240.187,False
aramex.uz,217.19.248.132,False
arba.uz,89.236.207.5,True
archaeology.uz,91.212.89.7,True
archery.uz,91.236.136.114,False
archive.uz,91.212.89.99,True
ard.uz,62.209.133.18,True
arena.uz,91.212.89.100,True
arenda.uz,91.212.89.70,True
arhat.uz,217.12.82.36,True
arka.uz,46.38.52.83,False
ariston.uz,77.221.130.2,False
aripov.uz,91.212.89.7,True
arla.uz,165.160.13.20,False
armado.uz,91.219.194.31,False
armada.uz,91.212.89.7,True
armstrong.uz,204.74.19.204,False
armon.uz,46.29.2.43,False
aro.uz,91.212.89.100,True
aromat.uz,5.9.18.110,False
ars.uz,91.188.128.21,True
arrow.uz,184.172.117.134,False
artcraft.uz,91.212.89.99,True
art.uz,91.212.89.7,True
arta.uz,178.159.250.7,False
artdeco.uz,91.188.128.21,True
artel.uz,62.209.128.93,True
artifex.uz,83.221.178.223,True
article.uz,78.110.50.145,False
as.uz,74.220.207.190,False
asd.uz,91.212.180.198,True
artwork.uz,91.212.89.7,True
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asante.uz,62.209.128.102,True
asb.uz,217.12.82.36,True
asad.uz,76.162.52.249,False
asef.uz,91.212.89.100,True
asha.uz,92.53.118.117,False
ase.uz,83.221.178.224,True
asg.uz,217.29.118.183,True
asfalt.uz,83.69.139.151,True
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
ask.uz,77.222.61.141,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
asking.uz,31.220.16.165,False
ashrafi.uz,62.209.128.102,True
asking.uz,31.220.16.165,False
asman.uz,91.219.194.29,False
asi.uz,46.8.35.129,True
aspell.uz,91.212.89.7,True
aspect.uz,83.69.139.136,True
asr.uz,46.8.35.129,True
astera.uz,62.152.86.136,False
asterisk.uz,83.69.129.241,True
astral.uz,62.152.86.143,False
ast.uz,81.95.237.17,True
asts.uz,5.79.65.133,False
at.uz,94.158.48.2,True
astrolog.uz,217.12.82.36,True
ath.uz,46.227.123.230,True
atex.uz,83.69.139.151,True
atlant.uz,83.221.178.223,True
atlanta.uz,91.212.89.100,True
atl.uz,91.188.128.21,True
atlantic.uz,80.80.208.8,True
atlantis.uz,91.212.89.68,True
atlantik.uz,5.9.18.110,False
atoz.uz,146.120.112.175,False
atmosphere.uz,178.159.250.10,False
atomic.uz,81.177.140.123,False
att.uz,83.221.178.223,True
ats.uz,91.212.89.68,True
aton.uz,83.69.139.168,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
audit.uz,91.212.89.70,True
auditor.uz,46.8.35.129,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
audio.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
aurora.uz,173.236.158.200,False
autozone.uz,169.198.1.12,False
auto.uz,217.29.118.22,True
autonet.uz,62.209.128.113,True
ava.uz,195.39.197.202,False
autoline.uz,144.76.229.22,False
automobile.uz,74.220.207.160,False
av.uz,193.232.92.8,False
autosport.uz,195.158.30.209,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
ava.uz,195.39.197.202,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avant.uz,69.73.170.122,False
avars.uz,91.212.89.68,True
avalon.uz,91.212.89.7,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avent.uz,5.9.18.110,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avin.uz,83.69.139.168,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avia.uz,195.158.30.209,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avh.uz,195.158.0.162,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avicenna.uz,78.110.50.153,False
awesome.uz,188.65.114.122,False
awesome.uz,188.65.114.122,False
axe.uz,62.209.128.102,True
axe.uz,62.209.128.102,True
ax.uz,69.73.171.30,False
azam.uz,91.212.180.198,True
ayuda.uz,5.9.18.110,False
azeri.uz,83.221.178.247,True
aziz.uz,81.95.237.17,True
azot.uz,91.196.76.182,True
a-p.uz,108.175.157.52,False
a-plus.uz,91.212.89.68,True
a.walker.uz,54.84.126.228,False
a100.uz,93.84.113.37,False
a2b.uz,62.209.133.18,True
a4tech.uz,91.212.89.68,True
aa.uz,64.209.229.177,False
abs.uz,178.79.170.233,False
abs.uz,178.79.170.233,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
ad.uz,165.160.13.20,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
actuary.uz,185.27.134.118,False
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
ads.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adjuster.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adv.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
ads.uz,91.212.89.68,True
adjuster.uz,62.209.133.18,True
adv.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adjuster.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
ag.uz,5.101.101.66,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
ages.uz,62.209.133.18,True
ages.uz,62.209.133.18,True
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
ages.uz,62.209.133.18,True
agama.uz,62.152.86.144,False
ages.uz,62.209.133.18,True
agrover.uz,84.54.112.138,True
ai.uz,81.95.237.17,True
ah.uz,192.185.21.185,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aif.uz,83.69.139.160,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
ak.uz,89.236.193.134,True
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alt.uz,74.220.207.160,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alt.uz,74.220.207.160,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
am.uz,74.220.207.190,False
alpinist.uz,188.40.249.83,False
amazon.uz,207.171.166.22,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
amu.uz,184.73.246.236,False
amu.uz,184.73.246.236,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
