teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tech.uz,95.131.29.8,False
teacher.uz,213.189.197.83,False
tel.uz,91.212.89.100,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tem.uz,89.175.252.66,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
ter.uz,193.161.86.14,False
tep.uz,91.212.89.100,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teach.uz,173.254.28.49,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teachme.uz,89.236.194.82,True
teachpro.uz,173.254.28.49,False
team.uz,50.19.220.154,False
teambuilding.uz,76.162.52.3,False
tec.uz,217.29.118.202,True
tech.uz,95.131.29.8,False
technocool.uz,62.209.133.18,True
technogym.uz,77.221.130.2,False
technohouse.uz,46.8.35.130,True
technoplaza.uz,80.80.208.8,True
tecs.uz,81.95.228.38,True
tee.uz,217.29.118.189,True
tefal.uz,185.26.230.137,False
tegen.uz,198.105.222.127,False
tegola.uz,91.212.89.68,True
tehnolog.uz,178.159.250.10,False
teikoku.uz,217.12.82.36,True
tek.uz,192.65.40.134,False
tekin.uz,46.8.35.129,True
teks.uz,81.95.228.38,True
tektronix.uz,192.65.40.134,False
tel.uz,91.212.89.100,True
telecom.uz,192.64.147.181,False
telecon.uz,91.196.76.182,True
telefon.uz,91.212.89.70,True
telegram.uz,217.199.217.6,False
telemedicine.uz,195.158.27.26,True
telemarketing.uz,91.227.16.27,False
telephone.uz,91.212.89.70,True
teletu.uz,0.0.0.0,False
teletech.uz,178.159.250.7,False
television.uz,217.29.118.22,True
televizory.uz,91.212.89.100,True
telli.uz,178.159.250.10,False
tem.uz,89.175.252.66,False
tema.uz,178.208.83.9,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
temir.uz,91.231.56.14,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tenda.uz,195.88.214.8,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tenerife.uz,78.47.15.211,False
tender.uz,91.212.89.70,True
tennis.uz,80.80.208.8,True
tenti.uz,46.8.35.129,True
teon.uz,91.212.89.103,True
tep.uz,91.212.89.100,True
teplo.uz,80.80.208.8,True
ter.uz,193.161.86.14,False
teradata.uz,185.26.230.129,False
terex.uz,72.52.10.14,False
terma.uz,188.127.239.134,False
termix.uz,83.69.139.168,True
termiz.uz,91.212.89.99,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
test.uz,81.95.237.17,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testmaster.uz,31.170.167.97,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testmaster.uz,31.170.167.97,False
testk.uz,46.8.35.129,True
tet.uz,89.175.252.66,False
tethys.uz,213.171.219.4,False
tetley.uz,193.128.75.179,False
tetrasoft.uz,46.8.35.129,True
teva.uz,204.74.99.101,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
texaco.uz,146.23.68.94,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
texa.uz,62.209.133.18,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
text.uz,77.221.140.35,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textil.uz,62.209.133.18,True
textiles.uz,62.209.128.116,True
textrade.uz,91.204.236.5,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
tezis.uz,46.8.35.129,True
tf.uz,192.185.21.185,False
tff.uz,46.165.220.157,False
tfi.uz,89.236.194.162,True
tfs.uz,91.212.89.100,True
tg.uz,91.212.89.68,True
tgc.uz,83.69.139.151,True
tgpt.uz,5.101.153.23,False
tgroup.uz,212.43.230.252,False
th.uz,91.212.89.100,True
tgs.uz,217.29.112.161,True
thailand.uz,178.63.87.24,False
thawte.uz,165.160.13.20,False
thecar.uz,83.69.139.168,True
thegame.uz,83.69.139.174,True
therapy.uz,91.188.128.21,True
thermex.uz,46.8.35.129,True
thescore.uz,66.240.194.139,False
thg.uz,195.154.220.36,False
think.uz,91.212.89.7,True
thl.uz,46.8.35.129,True
thu.uz,69.58.188.49,False
ti.uz,80.80.208.8,True
tib.uz,91.212.89.7,True
tif.uz,50.97.161.226,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tib.uz,91.212.89.7,True
ticket.uz,217.12.82.36,True
tiffany.uz,165.160.15.20,False
tif.uz,50.97.161.226,False
tihe.uz,5.9.18.110,False
tiim.uz,62.209.128.102,True
tiki.uz,91.212.89.7,True
tiket.uz,80.80.208.8,True
tikkurila.uz,62.209.132.226,True
tim.uz,94.250.248.155,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
time2fly.uz,62.209.128.102,True
time.uz,38.126.172.10,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
timi.uz,62.209.128.102,True
timur.uz,31.220.16.227,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tissot.uz,174.121.64.66,False
titan.uz,77.221.130.2,False
tiu.uz,91.212.89.100,True
tj.uz,64.150.184.252,False
tk.uz,77.221.148.38,False
tkb.uz,83.69.139.168,True
tkani.uz,46.8.35.129,True
tki.uz,62.209.128.113,True
tkj.uz,83.221.178.223,True
tkos.uz,46.8.35.129,True
tl.uz,89.175.252.66,False
tky.uz,192.185.15.150,False
tkt.uz,5.101.153.22,False
tlgc.uz,89.236.220.210,True
tlt.uz,178.218.200.67,True
tls.uz,204.93.163.124,False
tlz.uz,91.188.128.21,True
tma.uz,91.212.89.100,True
tm.uz,217.29.118.179,True
tmc.uz,217.12.85.34,True
tmb.uz,5.101.153.63,False
tmik.uz,46.8.35.129,True
tmma.uz,91.204.236.5,True
tmobile.uz,212.43.230.252,False
tmm.uz,83.69.139.151,True
tmt.uz,83.69.139.174,True
tnt.uz,94.158.48.2,True
tn.uz,178.218.200.3,True
tmz.uz,195.158.12.76,True
tnk.uz,5.9.18.110,False
tnq.uz,91.212.89.68,True
tnt.uz,94.158.48.2,True
toj.uz,178.159.250.170,False
tom.uz,62.209.128.97,True
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tor.uz,46.8.35.129,True
top.uz,91.212.89.70,True
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
toys.uz,216.14.208.110,False
toys.uz,216.14.208.110,False
toft.uz,91.212.89.100,True
toj.uz,178.159.250.170,False
tokyo.uz,46.8.35.129,True
tola.uz,46.8.35.129,True
tom.uz,62.209.128.97,True
tomas.uz,5.9.18.110,False
tomey.uz,109.207.246.158,True
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tonex.uz,89.236.223.218,True
toner.uz,5.9.18.110,False
tonus.uz,62.209.128.113,True
top.uz,91.212.89.70,True
top1.uz,46.8.35.129,True
top\1.uz,46.8.35.129,True
topbrand.uz,91.212.89.100,True
tophit.uz,193.109.246.86,False
topmanager.uz,85.25.199.84,False
topmost.uz,91.212.89.100,True
topmanagers.uz,85.25.199.84,False
topsite.uz,92.53.123.104,False
toptop.uz,62.209.154.66,True
topup.uz,80.80.213.195,True
tor.uz,46.8.35.129,True
torf.uz,195.158.29.158,True
torg.uz,195.158.29.153,True
tork.uz,193.221.47.161,False
tornado.uz,81.95.237.17,True
torq.uz,193.232.159.144,False
torrent.uz,217.29.116.177,True
torrens.uz,80.80.208.8,True
torsvik.uz,83.69.139.168,True
torti.uz,78.110.160.2,False
toshev.uz,91.212.89.7,True
toshiba.uz,133.242.29.118,False
toshkent.uz,91.212.89.99,True
totalwar.uz,195.158.13.227,True
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tour.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
touristik.uz,46.8.35.129,True
toys.uz,216.14.208.110,False
toys.uz,216.14.208.110,False
tpe.uz,62.209.128.102,True
tpl.uz,46.8.35.129,True
tpm.uz,62.209.128.113,True
tpi.uz,46.8.35.129,True
tpp.uz,74.220.207.148,False
tps.uz,80.80.208.58,True
tr.uz,64.150.184.252,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traders.uz,5.101.153.64,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
trac.uz,46.4.89.218,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
trading.uz,31.170.165.156,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traders.uz,5.101.153.64,False
traveler.uz,193.169.189.241,False
trading.uz,31.170.165.156,False
traveler.uz,193.169.189.241,False
trac.uz,46.4.89.218,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
track.uz,91.212.89.173,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tractor.uz,5.9.18.110,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
tradeline.uz,91.212.89.7,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
tradelink.uz,62.209.128.102,True
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trados.uz,77.222.61.247,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trance.uz,95.131.29.8,False
trans.uz,5.9.18.110,False
trans.te.uz,94.242.255.75,False
transatlantik.uz,81.95.237.17,True
transad.uz,83.69.139.151,True
transcon.uz,46.8.35.129,True
transcontinental.uz,46.8.35.129,True
transformator.uz,83.221.178.224,True
translation.uz,66.96.145.103,False
translate.uz,178.159.250.246,False
tranzit.uz,91.188.128.21,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travelsystem.uz,88.208.118.239,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travelport.uz,66.147.244.192,False
travels.uz,91.212.89.68,True
traveltours.uz,80.80.208.8,True
travelsystem.uz,88.208.118.239,False
travertino.uz,62.209.128.102,True
trb.uz,83.221.178.223,True
treasury.uz,195.158.8.85,True
trendy.uz,46.8.35.130,True
trg.uz,89.175.252.70,False
triada.uz,83.69.139.151,True
trial.uz,89.253.252.103,False
trio.uz,77.222.56.223,False
trip.uz,91.218.228.26,False
tripplite.uz,209.18.87.35,False
tristar.uz,89.175.252.70,False
tro.uz,89.253.233.108,False
trk.uz,46.8.35.129,True
trodat.uz,62.209.128.113,True
trotuar.uz,91.106.207.54,False
trox.uz,213.23.82.45,False
trs.uz,81.95.237.17,True
tru.uz,185.26.230.129,False
truckservice.uz,188.127.239.142,False
truckservice.uz,188.127.239.142,False
trust.uz,146.185.141.248,False
trustbank.uz,62.209.128.113,True
trw.uz,216.21.239.197,False
tsc.uz,62.209.133.18,True
tss.uz,94.158.48.2,True
tsc.uz,62.209.133.18,True
tsena.uz,91.212.89.70,True
tservice.uz,83.69.139.168,True
tsg.uz,46.8.35.129,True
tsis.uz,66.96.147.112,False
tsj.uz,195.154.167.90,False
tsm.uz,62.209.128.102,True
tss.uz,94.158.48.2,True
tsul.uz,46.8.35.129,True
tsue.uz,178.63.52.250,False
tsul.uz,46.8.35.129,True
ttk.uz,91.188.128.21,True
tt.uz,46.8.35.129,True
tsystems.uz,212.43.230.252,False
ttg.uz,62.209.128.102,True
ttis.uz,62.209.128.102,True
ttl.uz,62.209.133.18,True
ttk.uz,91.188.128.21,True
tts.uz,81.95.237.17,True
ttts.uz,195.158.0.162,True
ttz.uz,91.188.128.21,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tur.uz,80.80.208.8,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tuas.uz,46.8.35.129,True
tui.uz,213.239.227.24,False
tuit.uz,195.158.2.220,True
tuman.uz,213.230.91.136,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tune.uz,195.216.243.33,False
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tur.uz,80.80.208.8,True
turbo.uz,81.95.237.17,True
turaev.uz,46.8.35.129,True
turbo.uz,81.95.237.17,True
