kraska.uz,72.9.152.74,False
kraft.uz,217.29.118.180,True
kraft.uz,217.29.118.180,True
kran.uz,178.63.27.74,False
krass.uz,46.8.35.129,True
kredit.uz,91.212.89.70,True
kristall.uz,178.159.250.10,False
krohne.uz,213.203.211.230,False
krokus.uz,5.9.18.110,False
krishna.uz,216.239.139.98,False
krups.uz,185.26.230.137,False
krolik.uz,195.154.167.90,False
krystal.uz,31.170.165.110,False
krok.uz,91.106.207.19,False
ksc.uz,195.158.26.226,True
krs.uz,217.12.82.36,True
ksym.uz,91.188.128.21,True
ksu.uz,91.212.89.99,True
kts.uz,83.69.139.168,True
ktv.uz,195.158.0.162,True
kspi.uz,91.212.89.100,True
ks.uz,178.159.250.10,False
kub.uz,66.96.147.120,False
kubota.uz,133.242.29.118,False
kuch.uz,62.209.128.102,True
ktm.uz,91.212.180.198,True
kuk.uz,213.174.224.218,False
kultura.uz,94.158.48.2,True
kundalini.uz,173.254.28.132,False
kun.uz,188.226.166.175,False
kuznetsov.uz,83.69.139.151,True
kvant.uz,217.29.118.202,True
kuznica.uz,81.95.237.17,True
kvn.uz,185.8.212.113,True
kwin.uz,83.69.139.151,True
kyocera.uz,62.40.16.5,False
kyrgyzstan.uz,83.125.22.169,False
l2.uz,217.29.118.179,True
label.uz,83.69.139.168,True
label.uz,83.69.139.168,True
labor.uz,91.212.89.72,True
lab.uz,195.158.27.26,True
la2.uz,83.69.139.168,True
lady.uz,91.109.16.97,False
lacoste.uz,72.52.10.14,False
ladder.uz,81.95.237.17,True
lag.uz,216.239.32.21,False
lager.uz,144.76.244.78,False
lager.uz,144.76.244.78,False
lager.uz,144.76.244.78,False
lan.uz,91.212.89.90,True
lancer.uz,91.188.128.21,True
lampa.uz,217.199.219.2,False
landlord.uz,217.29.116.177,True
landmark.uz,83.69.139.168,True
language.uz,50.87.100.245,False
lanita.uz,62.209.128.102,True
laptops.uz,91.212.89.68,True
laptop.uz,185.56.137.4,False
lari.uz,46.8.35.129,True
latifa.uz,184.172.15.228,False
last.uz,144.76.74.166,False
latulipe.uz,194.1.236.38,False
latvia.uz,212.70.165.9,False
latif.uz,91.188.128.21,True
laundromat.uz,46.8.35.129,True
lavita.uz,62.209.128.102,True
lavazza.uz,94.158.48.2,True
layali.uz,209.126.240.42,False
lawyer.uz,81.95.224.152,True
layner.uz,62.209.133.18,True
lbb.uz,5.9.18.110,False
lc.uz,62.209.133.18,True
lawyer.uz,81.95.224.152,True
lcr.uz,66.240.194.139,False
lds.uz,185.26.230.129,False
legrand.uz,89.175.252.66,False
leader.uz,81.95.237.17,True
leasing.uz,91.212.89.7,True
leather.uz,89.111.178.161,False
leather.uz,89.111.178.161,False
leeches.uz,83.69.139.168,True
leds.uz,217.29.118.22,True
led.uz,89.175.252.70,False
legal.uz,77.221.142.66,False
legal.uz,77.221.142.66,False
legion.uz,217.12.82.36,True
legality.uz,62.209.133.18,True
legion.uz,217.12.82.36,True
leges.uz,72.34.48.156,False
lego.uz,171.20.33.100,False
leks.uz,199.59.243.121,False
legrand.uz,89.175.252.66,False
lemon.uz,83.69.139.168,True
lemon.uz,83.69.139.168,True
lenta.uz,77.222.61.141,False
leon.uz,91.212.180.198,True
les.uz,81.177.140.223,False
lesa.uz,62.209.128.102,True
leto.uz,83.221.178.247,True
letsgo.uz,37.143.15.77,False
lexa.uz,178.210.90.214,False
lexan.uz,83.69.139.168,True
lev.uz,91.212.89.68,True
lf.uz,77.221.138.101,False
lfc.uz,195.158.12.76,True
lex.uz,213.230.64.46,True
leyli.uz,62.209.133.18,True
liahona.uz,185.26.230.129,False
lg.uz,192.64.147.181,False
libero.uz,193.221.47.62,False
library.uz,91.212.89.100,True
liberty.uz,91.212.89.100,True
license.uz,91.212.89.99,True
licorice.uz,31.131.20.238,False
lider.uz,91.219.194.2,False
liberty.uz,91.212.89.100,True
library.uz,91.212.89.100,True
life-style.uz,69.73.181.191,False
lifestyle.uz,46.8.35.129,True
light.uz,195.158.12.104,True
life.uz,80.80.208.8,True
life.uz,80.80.208.8,True
lift.uz,46.8.35.129,True
lifan.uz,46.8.35.130,True
light.uz,195.158.12.104,True
liga.uz,62.209.139.146,True
lightman.uz,46.8.35.129,True
like.uz,83.69.139.168,True
lindo.uz,91.212.89.100,True
lingo.uz,146.120.112.175,False
lingo.uz,146.120.112.175,False
link.uz,72.52.4.91,False
lingvo.uz,91.212.89.100,True
linux.uz,80.80.208.58,True
list.uz,5.9.72.112,False
lit.uz,62.209.128.112,True
literature.uz,213.189.197.83,False
lion.uz,46.8.35.129,True
litel.uz,91.203.172.2,True
lipidol.uz,209.126.255.163,False
lite.uz,178.208.83.13,False
litsey.uz,83.221.178.223,True
littel.uz,91.203.172.2,True
litvinov.uz,178.63.4.166,False
live.uz,80.80.208.8,True
liverbird.uz,83.69.139.168,True
liverpool.uz,193.109.246.189,False
lms.uz,62.209.133.18,True
lmb.uz,31.220.16.35,False
lmz.uz,62.209.133.18,True
localhost.uz,81.177.6.54,False
local.uz,185.23.16.4,False
local.uz,185.23.16.4,False
load.uz,91.188.128.7,True
loba.uz,83.69.129.17,True
lof.uz,83.136.86.197,False
log.uz,46.8.35.129,True
logist.uz,178.159.250.7,False
logitech.uz,66.96.147.162,False
logistic.uz,91.212.89.68,True
logistics.uz,91.212.89.68,True
logix.uz,91.212.89.68,True
logo.uz,185.8.212.11,True
lokomotiv.uz,89.111.178.161,False
logos.uz,185.8.212.11,True
logistica.uz,83.69.129.17,True
lomond.uz,80.80.208.8,True
lombard.uz,37.187.146.46,False
lom.uz,83.69.139.168,True
lookup.uz,217.29.116.188,True
lookup.uz,217.29.116.188,True
lorenz.uz,62.209.128.113,True
lor.uz,46.8.35.129,True
lotus.uz,62.209.133.18,True
lotus.uz,62.209.133.18,True
louisa.uz,46.8.35.129,True
lov.uz,5.9.113.198,False
lpc.uz,91.212.89.68,True
lp.uz,91.106.207.54,False
lrf.uz,62.209.128.113,True
ls.uz,77.221.138.102,False
lpe.uz,46.8.35.129,True
lprc.uz,217.12.82.36,True
ltz.uz,89.175.252.66,False
lte.uz,72.52.4.91,False
ltd.uz,194.58.97.36,False
ltc.uz,69.73.145.194,False
lubricants.uz,83.69.139.168,True
lts.uz,46.8.35.129,True
luch.uz,62.209.128.113,True
lugat.uz,91.212.89.7,True
lulu.uz,216.27.62.241,False
luxury.uz,83.69.139.168,True
lux.uz,62.209.128.112,True
luxury.uz,83.69.139.168,True
lvs.uz,62.209.128.102,True
lvl.uz,91.212.89.117,True
lx.uz,91.212.89.68,True
lyrics.uz,193.109.246.214,False
md.uz,91.188.128.21,True
m07.uz,118.139.170.1,False
ml.uz,213.206.34.59,True
m\c.uz,46.8.35.129,True
ma.uz,74.220.207.190,False
machine.uz,83.69.139.168,True
machine.uz,83.69.139.168,True
macmillan.uz,81.95.237.17,True
maclaren.uz,165.160.13.20,False
madagascar.uz,62.209.133.18,True
mador.uz,195.158.0.162,True
madeleine.uz,213.95.144.81,False
maestro.uz,216.119.209.64,False
maestro.uz,216.119.209.64,False
magent.uz,46.8.35.129,True
maggi.uz,164.109.29.134,False
magma.uz,94.158.48.2,True
magna.uz,62.209.128.102,True
maersk.uz,185.26.230.130,False
maglite.uz,165.160.13.20,False
magnum.uz,5.9.18.110,False
magnus.uz,81.95.237.17,True
magna.uz,62.209.128.102,True
mahalla.uz,109.120.162.1,False
magnum.uz,5.9.18.110,False
mailbox.uz,83.69.139.160,True
main.uz,192.64.147.181,False
mahr.uz,193.158.246.146,False
maitre.uz,217.29.116.177,True
maitre.uz,217.29.116.177,True
mailbox.uz,83.69.139.160,True
mail.uz,62.209.128.44,True
makar.uz,31.170.164.225,False
maksim.uz,193.109.247.235,False
makler.uz,69.73.181.191,False
mal.uz,91.212.89.7,True
malina.uz,82.146.38.41,False
malham.uz,46.8.35.129,True
malon.uz,5.101.153.37,False
mama.uz,217.73.62.138,False
mambo.uz,46.8.35.129,True
mambo.uz,46.8.35.129,True
mamba.uz,185.21.132.44,False
mamc.uz,212.154.192.85,False
mamun.uz,91.212.89.68,True
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
management.uz,69.73.145.194,False
manager.uz,74.209.213.9,False
mandarin.uz,195.158.12.84,True
mands.uz,165.160.15.20,False
manipulator.uz,62.209.128.102,True
mangu.uz,5.187.5.17,False
mango.uz,176.31.136.189,False
manutd.uz,195.154.220.36,False
map.uz,46.8.35.129,True
maped.uz,62.209.128.113,True
maps.uz,89.111.178.161,False
mapa.uz,91.212.89.100,True
marat.uz,89.236.195.54,True
marcopolo.uz,83.69.139.168,True
marca.uz,195.158.0.162,True
mardon.uz,91.212.89.122,True
marinelle.uz,81.95.237.17,True
margo.uz,91.218.228.60,False
markaz.uz,91.212.89.99,True
marketers.uz,91.212.89.68,True
marina.uz,95.211.169.243,False
marina.uz,95.211.169.243,False
mark.uz,81.200.118.124,False
marmara.uz,91.212.89.100,True
marrakech.uz,91.212.89.100,True
marriott.uz,63.241.101.135,False
marstek.uz,83.69.139.168,True
mart.uz,5.101.153.23,False
marshmallow.uz,91.212.89.100,True
martini.uz,178.63.4.166,False
marubeni.uz,217.12.85.70,True
martini.uz,178.63.4.166,False
marvell.uz,91.212.89.103,True
maruf.uz,91.212.89.100,True
maru.uz,31.170.163.202,False
marwin.uz,62.209.133.18,True
mashhur.uz,78.110.50.145,False
masjid.uz,66.96.147.162,False
mashina.uz,62.209.154.66,True
mashal.uz,176.9.91.186,False
mastermind.uz,76.74.254.120,False
mastercard.uz,216.119.209.64,False
match.uz,50.87.100.245,False
math.uz,31.170.163.54,False
massage1.uz,81.95.237.17,True
match.uz,50.87.100.245,False
matras.uz,62.209.133.18,True
matiz.uz,46.8.35.130,True
matt.uz,64.124.14.63,False
mavala.uz,84.16.92.30,False
max.uz,89.111.178.161,False
maxi.uz,173.236.158.200,False
maxima.uz,83.221.178.201,True
maximum.uz,77.222.56.223,False
maximus.uz,83.69.139.168,True
maya.uz,146.120.112.179,False
maydon.uz,217.29.118.30,True
maxima.uz,83.221.178.201,True
maximum.uz,77.222.56.223,False
mba.uz,50.87.100.245,False
maxx.uz,46.8.35.129,True
mayka.uz,37.187.146.46,False
mazin.uz,37.140.192.110,False
mbank.uz,46.8.35.129,True
mbox.uz,5.9.18.110,False
mbs.uz,69.73.145.194,False
mbb.uz,178.159.250.10,False
mccann.uz,178.159.250.7,False
mca.uz,5.9.18.110,False
mc.uz,46.8.35.129,True
mce.uz,46.8.35.129,True
mcs.uz,91.212.89.99,True
mct.uz,62.209.133.18,True
mda.uz,91.212.89.100,True
mdis.uz,94.141.94.5,True
md.uz,91.188.128.21,True
mdp.uz,46.8.35.129,True
me.uz,96.45.83.154,False
me.uz,96.45.83.154,False
mdm.uz,195.158.8.85,True
medas.uz,83.69.139.168,True
med.uz,195.158.27.26,True
media.uz,46.8.35.129,True
medien.uz,91.219.194.28,False
medical.uz,195.158.27.26,True
media.uz,46.8.35.129,True
medicine.uz,195.158.27.26,True
medic.uz,195.158.27.26,True
medic.uz,195.158.27.26,True
medimart.uz,46.8.35.130,True
medplus.uz,91.212.89.100,True
medik.uz,195.158.27.26,True
medinfo.uz,195.158.27.26,True
meg.uz,185.28.20.50,False
meest.uz,97.74.144.116,False
medstar.uz,91.219.194.28,False
medline.uz,69.73.181.191,False
mednet.uz,195.158.27.26,True
megafan.uz,83.69.129.17,True
megamedia.uz,195.158.0.162,True
megamix.uz,62.209.128.102,True
megabyte.uz,91.212.89.100,True
megastar.uz,195.216.243.26,False
megatest.uz,62.152.86.141,False
medstat.uz,195.158.27.26,True
mednews.uz,195.158.27.26,True
medtech.uz,83.69.139.168,True
mehr.uz,91.212.89.100,True
megapolis.uz,178.63.4.166,False
melco.uz,91.236.136.141,False
mel.uz,46.8.35.129,True
melody.uz,94.158.48.2,True
meli.uz,69.58.188.49,False
melody.uz,94.158.48.2,True
memory.uz,178.159.250.246,False
memory.uz,178.159.250.246,False
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
mercato.uz,62.209.133.18,True
merlion.uz,80.253.27.216,False
mernet.uz,91.212.89.100,True
meshki.uz,62.152.86.134,False
message.uz,217.29.116.200,True
metal.uz,5.9.18.110,False
message.uz,217.29.116.200,True
meta.uz,83.69.139.136,True
metall.uz,91.212.89.70,True
metan.uz,74.220.207.148,False
metal.uz,5.9.18.110,False
meteo.uz,185.8.212.28,True
meva.uz,81.95.237.17,True
mf.uz,195.158.8.85,True
mg.uz,91.212.89.70,True
mfa.uz,91.212.89.99,True
mgl.uz,184.170.149.48,False
mgp.uz,83.69.139.168,True
mgb.uz,83.69.139.151,True
mgg.uz,198.50.211.3,False
mgt.uz,217.12.82.36,True
mgm.uz,91.212.89.100,True
mi.uz,62.209.133.18,True
mice.uz,46.8.35.129,True
micor.uz,31.15.10.48,False
michelin.uz,165.160.13.20,False
microbit.uz,31.170.164.134,False
microbio.uz,195.158.0.162,True
microsoft.uz,134.170.185.46,False
microlab.uz,91.212.89.7,True
micros.uz,83.69.139.136,True
midland.uz,91.203.172.2,True
midian.uz,176.57.209.236,False
midland.uz,91.203.172.2,True
migration.uz,91.212.89.100,True
miele.uz,62.159.244.161,False
milady.uz,188.132.179.34,False
mills.uz,205.234.163.31,False
millenium.uz,83.69.139.160,True
million.uz,46.8.35.129,True
miltonia.uz,91.204.236.5,True
million.uz,46.8.35.129,True
minfin.uz,195.158.8.85,True
mining.uz,5.9.18.110,False
minor.uz,66.96.147.104,False
minor.uz,66.96.147.104,False
minox.uz,83.69.139.151,True
minora.uz,46.8.35.129,True
mip.uz,91.188.128.21,True
mirax.uz,91.212.89.100,True
mirel.uz,62.209.128.113,True
miracle.uz,5.101.152.26,False
mirror.uz,198.105.222.127,False
miracle.uz,5.101.152.26,False
mir.uz,84.54.64.35,True
mirelle.uz,173.237.136.94,False
miramax.uz,192.185.21.145,False
mirror.uz,198.105.222.127,False
mirta.uz,31.31.201.125,False
miroslava.uz,46.8.35.129,True
misguided.uz,185.26.230.129,False
miss.uz,81.95.237.17,True
mistral.uz,69.73.129.60,False
mit.uz,185.8.212.113,True
mizuno.uz,217.19.248.132,False
mj.uz,91.212.89.99,True
miz.uz,5.187.3.17,False
mizon.uz,5.101.153.36,False
mjackson.uz,89.236.223.218,True
mk.uz,91.212.89.68,True
mkb.uz,91.212.89.99,True
mkm.uz,91.212.89.100,True
mku.uz,91.212.89.100,True
ml.uz,213.206.34.59,True
mlk.uz,62.209.128.113,True
mls.uz,89.175.252.66,False
mm.uz,37.140.192.125,False
mmf.uz,91.212.89.99,True
mmg.uz,83.69.129.17,True
mmm.uz,62.209.133.18,True
mmb.uz,91.212.89.100,True
mnogo.uz,217.29.116.229,True
mmp.uz,173.254.28.112,False
mng.uz,91.212.89.149,True
mobil.uz,158.28.238.10,False
mnet.uz,178.208.83.16,False
mns.uz,195.158.27.26,True
mno.uz,195.158.22.107,True
mobile.uz,37.140.192.110,False
mobi.uz,5.187.5.17,False
mobile.uz,37.140.192.110,False
model.uz,78.47.68.5,False
model.uz,78.47.68.5,False
moh.uz,195.158.27.26,True
moi.uz,185.18.52.61,False
mol.uz,91.212.89.70,True
moiseev.uz,91.212.89.68,True
moloko.uz,83.69.139.168,True
moment.uz,46.8.35.129,True
momento.uz,91.188.128.21,True
moment.uz,46.8.35.129,True
molod.uz,46.8.35.129,True
monaco.uz,62.209.128.113,True
monitoring.uz,91.212.89.99,True
moneygram.uz,104.130.33.208,False
monster.uz,63.121.29.1,False
monster.uz,63.121.29.1,False
montella.uz,62.209.128.102,True
more.uz,94.158.48.2,True
more.uz,94.158.48.2,True
mormon.uz,185.26.230.129,False
moroz.uz,217.12.82.36,True
morelli.uz,62.209.128.102,True
mormons.uz,185.26.230.129,False
mos.uz,66.96.147.120,False
motivation.uz,80.80.208.8,True
mothercare.uz,62.209.128.102,True
moto.uz,194.28.172.198,False
mountain.uz,89.111.179.63,False
mountains.uz,78.140.185.205,False
moulinex.uz,185.26.230.137,False
movies.uz,217.29.116.229,True
movie.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
movie.uz,217.29.116.229,True
mp.uz,195.158.29.67,True
mqt.uz,69.58.188.49,False
mqs.uz,5.9.18.110,False
mpo.uz,91.188.128.21,True
mpg.uz,46.8.35.129,True
mpt.uz,62.209.133.18,True
mr.uz,193.161.86.14,False
mrt.uz,62.209.133.18,True
msdc.uz,91.212.89.160,True
mse.uz,178.159.250.7,False
mset.uz,109.207.246.202,True
msg.uz,217.29.116.177,True
msn.uz,65.55.206.228,False
mso.uz,91.212.89.100,True
mtes.uz,5.9.18.110,False
mti.uz,94.141.66.43,True
mtop.uz,5.187.3.17,False
msu.uz,5.178.86.91,False
mtb.uz,82.215.71.202,True
mtc.uz,192.64.147.220,False
mtp.uz,5.101.153.22,False
mtex.uz,91.109.16.97,False
mt.uz,91.212.89.100,True
mtt.uz,46.8.35.129,True
muallim.uz,188.120.251.128,False
mtrk.uz,91.212.89.99,True
mtu.uz,217.29.116.177,True
mugan.uz,69.73.181.191,False
muka.uz,184.172.15.228,False
muller.uz,62.209.128.113,True
multimedia.uz,195.158.22.100,True
multivac.uz,176.57.209.24,False
munchen.uz,66.96.147.103,False
munajjim.uz,91.212.89.100,True
munis.uz,91.212.89.7,True
muq.uz,46.8.35.130,True
municipal.uz,46.8.35.129,True
munira.uz,46.8.35.129,True
murt.uz,209.126.255.163,False
musicbox.uz,46.8.35.129,True
musicbox.uz,46.8.35.129,True
musik.uz,199.59.243.121,False
muslim.uz,91.188.128.21,True
musictime.uz,5.187.5.155,False
muslim.uz,91.188.128.21,True
mvd.uz,91.212.89.99,True
muz.uz,62.209.142.206,True
muza.uz,208.113.222.80,False
mvo.uz,217.29.118.253,True
mvm.uz,62.152.86.136,False
mvu.uz,91.188.128.21,True
mvs.uz,195.158.28.146,True
mx.uz,188.226.226.159,False
mxx.uz,195.158.0.3,True
mymail.uz,217.29.116.170,True
myp.uz,185.8.212.113,True
mypath.uz,165.160.13.20,False
mysite.uz,83.69.139.168,True
mytech.uz,83.69.139.151,True
myworld.uz,91.212.89.233,True
mysoft.uz,217.29.116.229,True
mytest.uz,185.8.212.11,True
n1.uz,62.209.133.18,True
n9.uz,46.8.35.129,True
n\1.uz,62.209.133.18,True
naaa.uz,85.114.139.10,False
nado.uz,91.188.128.21,True
nafis.uz,62.209.128.102,True
nadejda.uz,77.222.56.203,False
nagap.uz,31.170.166.90,False
naf.uz,195.158.0.162,True
nagap.uz,31.170.166.90,False
nafnaf.uz,178.250.244.64,False
nahr.uz,62.209.128.37,True
naiv.uz,185.23.16.4,False
nail.uz,91.204.236.5,True
nam.uz,217.172.184.29,False
names.uz,91.212.89.68,True
nalog.uz,192.64.147.220,False
namangan.uz,91.212.89.99,True
nan.uz,164.109.29.134,False
nano.uz,91.240.12.130,True
narod.uz,91.188.129.1,True
nature.uz,148.251.27.134,False
natlib.uz,195.158.18.45,True
nav.uz,46.254.21.3,False
nauka.uz,91.212.89.100,True
nature.uz,148.251.27.134,False
naves.uz,62.152.86.135,False
navigate.uz,46.8.35.129,True
naur.uz,68.178.254.120,False
navet.uz,83.69.129.17,True
navigator.uz,217.29.116.177,True
navin.uz,62.209.133.18,True
navo.uz,5.9.18.110,False
navtel.uz,91.212.89.7,True
nbt.uz,178.159.250.7,False
ncdc.uz,91.212.89.99,True
nazarov.uz,23.94.7.4,False
nbu.uz,91.212.89.206,True
ncc.uz,91.212.89.7,True
ncl.uz,69.58.188.49,False
ndd.uz,91.212.89.7,True
ncu.uz,195.158.0.162,True
ndp.uz,91.188.128.21,True
ndm.uz,81.95.237.17,True
ndt.uz,91.227.16.18,False
nectar.uz,185.26.230.129,False
nectar.uz,185.26.230.129,False
nedelya.uz,83.221.178.201,True
nemo.uz,91.188.128.21,True
neoza.uz,192.64.147.181,False
neotek.uz,188.121.60.133,False
neon.uz,62.209.133.18,True
nesc.uz,91.212.89.7,True
nescafe.uz,164.109.29.134,False
nesquik.uz,164.109.29.134,False
nesterenko.uz,31.31.192.205,False
nestle.uz,199.83.132.176,False
nestle.uz,199.83.132.176,False
net.uz,217.160.92.99,False
nestea.uz,164.109.29.134,False
netapp.uz,185.26.230.129,False
net.police.uz,72.52.4.119,False
netgroup.uz,195.158.11.2,True
netex.uz,91.212.89.74,True
netco.uz,84.54.74.227,True
netech.uz,46.8.35.129,True
netnews.uz,91.212.89.100,True
network.uz,217.29.116.176,True
network.uz,217.29.116.176,True
neti.uz,31.170.165.38,False
networks.uz,87.237.232.133,True
neuhaus.uz,69.197.18.174,False
neuro.uz,81.95.237.17,True
newart.uz,91.188.128.21,True
newedu.uz,46.8.35.129,True
new.uz,213.174.157.136,False
newmax.uz,89.111.178.161,False
newera.uz,81.95.237.17,True
newholland.uz,165.160.13.20,False
newlife.uz,83.69.139.168,True
news\1.uz,5.187.5.155,False
newschool.uz,46.8.35.129,True
newton.uz,91.212.89.7,True
next.uz,165.160.15.20,False
newton.uz,91.212.89.7,True
ngm.uz,89.236.217.2,True
ngo.uz,217.29.116.177,True
nfs.uz,46.8.35.129,True
ngt.uz,81.95.237.17,True
ngi.uz,208.113.239.83,False
nft.uz,80.80.208.8,True
nh.uz,193.161.86.14,False
nhp.uz,46.8.35.129,True
ngs.uz,78.129.182.52,False
nhrc.uz,91.212.89.99,True
ngv.uz,91.212.89.68,True
niagara.uz,178.159.253.100,False
nic.uz,91.212.89.8,True
night.uz,91.212.89.68,True
night.uz,91.212.89.68,True
nies.uz,62.209.128.102,True
nika.uz,89.175.255.26,False
nikon.uz,217.19.248.132,False
nikita.uz,80.80.213.195,True
nimb.uz,195.211.48.32,False
nis.uz,91.212.89.16,True
nintendo.uz,205.166.76.26,False
nitro.uz,81.95.237.17,True
niso.uz,188.226.166.175,False
nivek.uz,46.8.35.129,True
nivek.uz,46.8.35.129,True
nits.uz,89.175.252.66,False
niyazov.uz,74.208.221.152,False
nivea.uz,185.26.230.129,False
njoy.uz,217.12.82.36,True
niva.uz,162.247.155.221,False
nk.uz,193.161.86.14,False
nix.uz,217.29.118.180,True
nlp.uz,83.69.139.151,True
nj.uz,46.8.35.129,True
nm.uz,78.110.50.153,False
nkb.uz,83.69.139.168,True
nls.uz,91.219.194.28,False
nmn.uz,205.144.171.54,False
nline.uz,91.212.180.212,True
nnm.uz,185.8.212.46,True
nobel.uz,80.80.208.8,True
noj.uz,62.209.128.112,True
nokia.uz,147.243.14.149,False
noks.uz,83.69.139.168,True
non.uz,184.172.15.228,False
nomer.uz,31.170.167.252,False
noma.uz,97.74.144.131,False
nona.uz,178.159.250.7,False
noni.uz,185.28.20.238,False
nonstop.uz,217.29.116.188,True
norma.uz,91.212.89.70,True
norway.uz,66.240.194.139,False
notarius.uz,176.9.178.147,False
notebook.uz,185.56.137.4,False
notariat.uz,46.8.35.129,True
notebooks.uz,91.212.89.68,True
novotours.uz,74.208.221.152,False
novus.uz,109.201.133.169,False
novate.uz,94.158.48.2,True
novator.uz,89.175.252.66,False
nowaday.uz,217.29.118.22,True
npr.uz,217.12.82.36,True
now.uz,69.58.188.49,False
nowaday.uz,217.29.118.22,True
nps.uz,91.212.89.7,True
nr.uz,83.69.139.168,True
nrg.uz,46.8.35.129,True
ns2.uz,81.95.224.158,True
nrs.uz,195.158.0.162,True
ns3.uz,195.158.1.22,True
ns.uz,91.212.89.8,True
nsc.uz,83.69.139.151,True
ns4.uz,87.139.105.60,False
nsn.uz,217.194.35.118,False
ntent.uz,206.16.59.21,False
ntc.uz,46.8.35.129,True
ntv.uz,91.212.89.70,True
ntt.uz,46.8.35.129,True
nst.uz,91.212.89.7,True
nss.uz,46.8.35.130,True
nts.uz,83.69.139.106,True
nub.uz,91.212.89.7,True
nuga.uz,91.212.89.68,True
numberone.uz,62.209.128.102,True
numberone.uz,62.209.128.102,True
nura.uz,62.152.86.141,False
nur.uz,77.222.61.141,False
nuptial.uz,81.95.237.17,True
nuptial.uz,81.95.237.17,True
nuron.uz,91.196.76.22,True
nuu.uz,91.212.89.100,True
nuz.uz,93.171.222.57,False
nva.uz,217.29.124.225,True
nvms.uz,91.212.89.100,True
nw.uz,193.161.86.14,False
nya.uz,217.29.118.180,True
nx.uz,188.120.241.11,False
nyaa.uz,217.29.118.180,True
ok.uz,46.8.35.131,True
oak.uz,91.212.89.99,True
obb.uz,91.212.89.7,True
obid.uz,173.236.158.200,False
obj.uz,144.76.203.79,False
ocean.uz,91.212.89.100,True
ocean.uz,91.212.89.100,True
odam.uz,62.209.133.18,True
odk.uz,62.209.133.18,True
odin.uz,80.80.208.8,True
oe.uz,83.69.139.168,True
ofb.uz,83.69.139.168,True
office.uz,91.212.89.70,True
office.uz,91.212.89.70,True
offshore.uz,72.52.4.91,False
offset.uz,31.22.4.69,False
ofset.uz,31.22.4.69,False
official.uz,91.212.89.100,True
offset.uz,31.22.4.69,False
oft.uz,46.8.35.129,True
ofis.uz,91.212.89.70,True
ohang.uz,31.170.165.156,False
oikos.uz,77.221.130.2,False
oho.uz,94.158.54.150,True
oilgas.uz,5.9.18.110,False
ok.uz,46.8.35.131,True
oils.uz,5.9.18.110,False
okay.uz,81.95.229.230,True
oki.uz,202.226.91.49,False
okey.uz,81.95.229.230,True
oks.uz,91.212.89.100,True
ol.uz,91.212.89.68,True
olam.uz,94.158.48.2,True
oldi.uz,91.109.16.97,False
ole.uz,93.188.160.12,False
oldworld.uz,83.69.139.168,True
oldworld.uz,83.69.139.168,True
olivia.uz,83.69.139.168,True
olivia.uz,83.69.139.168,True
olma.uz,185.8.212.6,True
olympic.uz,195.158.12.76,True
omad.uz,62.209.135.38,True
omc.uz,62.209.128.102,True
olmos.uz,93.171.220.173,False
ombudsman.uz,91.212.89.99,True
ols.uz,89.175.252.66,False
omp.uz,5.101.101.66,False
one.uz,67.18.185.250,False
oncology.uz,195.158.27.26,True
on.uz,46.8.35.129,True
omya.uz,185.26.230.130,False
one.uz,67.18.185.250,False
onda.uz,91.212.89.68,True
online.uz,91.212.89.68,True
oney.uz,195.64.164.87,False
ont.uz,62.209.133.18,True
op2.uz,195.158.28.146,True
oper.uz,195.216.243.28,False
opel.uz,165.160.13.20,False
opera.uz,91.203.99.52,False
opera.uz,91.203.99.52,False
ops.uz,94.158.48.2,True
optics.uz,72.52.4.91,False
optika.uz,217.12.82.36,True
opros.uz,91.219.194.36,False
optica.uz,62.152.86.130,False
optimal.uz,192.169.62.124,False
oracle.uz,156.151.59.19,False
optio.uz,82.196.9.149,False
oracle.uz,156.151.59.19,False
optimal.uz,192.169.62.124,False
orbita.uz,212.1.215.212,False
orator.uz,91.212.89.100,True
orangina.uz,165.160.15.20,False
orangepark.uz,94.250.248.155,False
orginal.uz,83.69.139.168,True
oriental.uz,46.8.35.129,True
orient.uz,78.110.50.144,False
orion.uz,91.212.89.68,True
org.uz,217.160.92.99,False
oriflame.uz,94.124.248.1,False
organica.uz,5.9.18.110,False
orient.uz,78.110.50.144,False
orione.uz,91.212.89.68,True
original.uz,80.80.208.8,True
ortex.uz,217.29.116.177,True
orp.uz,89.175.252.66,False
osg.uz,91.188.128.21,True
osi.uz,81.177.6.225,False
orzu.uz,5.9.18.110,False
oslo.uz,66.240.194.139,False
os.uz,91.212.89.68,True
osram.uz,165.160.13.20,False
oson.uz,77.222.61.141,False
osse.uz,62.209.133.18,True
ots.uz,37.140.192.60,False
otto.uz,213.239.227.24,False
otto.uz,213.239.227.24,False
ott.uz,46.8.35.129,True
outdoor.uz,91.212.89.100,True
ox.uz,217.29.118.29,True
oxus.uz,97.74.144.131,False
oxs.uz,91.212.89.99,True
oxo.uz,94.158.54.150,True
oy.uz,91.106.207.14,False
ozon.uz,5.9.18.110,False
ozone.uz,91.212.89.100,True
ozone.uz,91.212.89.100,True
