donor.uz,82.196.1.99,False
domen.uz,46.8.35.131,True
dosug.uz,62.209.154.66,True
dalex.uz,217.12.82.36,True
dalal.uz,91.188.128.21,True
fenix.uz,62.209.128.113,True
feres.uz,195.158.0.162,True
felix.uz,46.8.35.129,True
fides.uz,62.209.128.102,True
final.uz,82.146.52.109,False
finex.uz,91.188.128.21,True
firat.uz,46.8.35.129,True
forex.uz,37.139.5.62,False
foton.uz,78.110.50.147,False
fotih.uz,5.196.76.41,False
fabis.uz,173.237.136.94,False
forum.uz,91.212.89.68,True
fasad.uz,62.209.128.102,True
geniy.uz,91.212.180.198,True
gevey.uz,46.8.35.129,True
farif.uz,91.212.89.68,True
gudok.uz,62.209.128.60,True
guzev.uz,173.254.28.54,False
gilam.uz,81.177.140.25,False
giper.uz,94.158.54.150,True
godex.uz,94.158.48.2,True
gigal.uz,91.212.89.100,True
gotov.uz,213.189.197.83,False
goshop.uz,46.8.35.129,True
gabus.uz,62.209.128.113,True
gamer.uz,80.80.208.11,True
garov.uz,195.158.19.250,True
gazon.uz,94.250.248.155,False
gapim.uz,195.158.2.209,True
hunar.uz,46.8.35.129,True
hudud.uz,46.8.35.129,True
hilol.uz,66.147.240.187,False
himex.uz,217.29.118.22,True
holod.uz,62.209.133.18,True
holos.uz,81.95.237.17,True
honey.uz,46.8.35.129,True
hotel.uz,80.80.208.61,True
hadis.uz,50.87.223.93,False
halol.uz,66.147.240.187,False
halil.uz,91.188.128.21,True
haker.uz,46.8.35.129,True
harid.uz,81.95.237.17,True
hayol.uz,213.174.157.136,False
hayat.uz,178.159.250.7,False
hayot.uz,5.101.101.66,False
jurat.uz,185.28.20.79,False
jobish.uz,77.222.42.206,False
jotun.uz,185.26.230.130,False
jadid.uz,66.147.244.193,False
jalil.uz,62.209.128.102,True
janus.uz,165.160.13.20,False
jasur.uz,83.69.139.168,True
javon.uz,195.158.0.162,True
kukat.uz,146.120.112.179,False
kupim.uz,91.212.89.70,True
kupit.uz,91.212.89.7,True
kupish.uz,77.222.61.224,False
kurer.uz,62.209.133.18,True
kilip.uz,199.59.243.121,False
kipor.uz,46.8.35.129,True
kitob.uz,195.158.0.162,True
kitay.uz,91.219.194.26,False
kitab.uz,46.8.35.129,True
kogon.uz,62.209.128.37,True
komod.uz,62.209.133.18,True
komil.uz,89.175.255.88,False
komak.uz,91.212.89.100,True
koral.uz,83.69.139.151,True
koson.uz,185.8.212.82,True
kotel.uz,31.170.165.246,False
komir.uz,91.212.89.7,True
kozel.uz,185.26.230.129,False
koshin.uz,90.156.201.101,False
kopir.uz,91.212.89.70,True
kafil.uz,62.209.128.102,True
kabus.uz,91.212.89.7,True
karen.uz,198.23.48.84,False
karap.uz,90.156.201.46,False
kasir.uz,216.14.208.110,False
kayak.uz,209.126.255.163,False
kamaz.uz,91.212.89.68,True
leges.uz,72.34.48.156,False
legal.uz,77.221.142.66,False
lemon.uz,83.69.139.168,True
letim.uz,87.237.237.134,True
lexan.uz,83.69.139.168,True
lumon.uz,94.199.56.48,False
libos.uz,62.209.133.18,True
lider.uz,91.219.194.2,False
lifan.uz,46.8.35.130,True
lugat.uz,91.212.89.7,True
likan.uz,80.80.208.8,True
litel.uz,91.203.172.2,True
linux.uz,80.80.208.58,True
logix.uz,91.212.89.68,True
lotus.uz,62.209.133.18,True
label.uz,83.69.139.168,True
logos.uz,185.8.212.11,True
labor.uz,91.212.89.72,True
lanex.uz,93.171.222.164,False
lager.uz,144.76.244.78,False
latif.uz,91.188.128.21,True
mebel.uz,81.95.237.17,True
medik.uz,195.158.27.26,True
medas.uz,83.69.139.168,True
metan.uz,74.220.207.148,False
metal.uz,5.9.18.110,False
mugan.uz,69.73.181.191,False
meshok.uz,46.8.35.129,True
musik.uz,199.59.243.121,False
muver.uz,81.95.225.209,True
muvik.uz,178.218.201.38,True
munis.uz,91.212.89.7,True
muzon.uz,94.158.54.150,True
midex.uz,91.224.140.42,False
minox.uz,83.69.139.151,True
minor.uz,66.96.147.104,False
minel.uz,91.212.180.198,True
mirel.uz,62.209.128.113,True
mirit.uz,178.63.4.166,False
mirob.uz,46.8.35.129,True
mirax.uz,91.212.89.100,True
mizon.uz,5.101.153.36,False
mobil.uz,158.35.238.10,False
model.uz,78.47.68.5,False
modul.uz,91.212.89.7,True
mobik.uz,46.8.35.129,True
molod.uz,46.8.35.129,True
moniy.uz,89.175.252.69,False
moroz.uz,217.12.82.36,True
motul.uz,146.185.43.4,False
mover.uz,81.95.225.209,True
mador.uz,195.158.0.162,True
madad.uz,89.175.252.66,False
makar.uz,31.170.164.225,False
malish.uz,81.95.237.17,True
malon.uz,5.101.153.37,False
maped.uz,62.209.128.113,True
maruf.uz,91.212.89.100,True
marat.uz,89.236.195.54,True
manas.uz,46.8.35.129,True
matiz.uz,46.8.35.130,True
mazin.uz,37.140.192.110,False
mashal.uz,176.9.91.186,False
mamun.uz,91.212.89.68,True
netech.uz,46.8.35.129,True
netex.uz,91.212.89.74,True
nexen.uz,46.8.35.129,True
nuron.uz,91.196.76.22,True
nihol.uz,46.8.35.129,True
nikon.uz,217.19.248.132,False
nobel.uz,80.80.208.8,True
nivek.uz,46.8.35.129,True
nosok.uz,104.131.46.86,False
notiq.uz,66.147.240.198,False
notik.uz,72.47.244.138,False
nomer.uz,31.170.167.252,False
novus.uz,109.201.133.193,False
nafis.uz,62.209.128.102,True
nalog.uz,192.64.147.220,False
narod.uz,91.188.129.1,True
nasaf.uz,31.170.165.240,False
nasos.uz,5.9.18.110,False
navin.uz,62.209.133.18,True
navex.uz,212.71.233.107,False
naves.uz,62.152.86.135,False
names.uz,91.212.89.68,True
navet.uz,83.69.129.17,True
pegas.uz,62.209.133.18,True
pekin.uz,83.69.230.64,False
pechat.uz,83.69.139.160,True
pupil.uz,50.87.100.245,False
pimak.uz,46.8.35.130,True
poker.uz,72.52.4.119,False
polit.uz,195.158.0.162,True
polis.uz,195.158.12.76,True
pages.uz,31.22.4.69,False
palov.uz,62.152.86.140,False
panel.uz,188.132.179.34,False
parol.uz,195.158.12.77,True
paris.uz,193.232.159.145,False
poshiv.uz,91.212.89.100,True
quron.uz,50.87.223.93,False
quran.uz,66.147.240.187,False
quqon.uz,46.8.35.129,True
qidir.uz,91.188.128.21,True
qogoz.uz,91.212.89.70,True
qoqon.uz,91.212.89.7,True
qalam.uz,195.158.0.162,True
reset.uz,195.158.0.162,True
rewon.uz,93.159.16.154,False
rubin.uz,81.95.237.17,True
rukav.uz,89.111.176.107,False
rusal.uz,173.254.28.54,False
rumax.uz,46.8.35.129,True
ribak.uz,92.53.106.14,False
rikom.uz,46.8.35.129,True
rixos.uz,46.8.35.129,True
rohat.uz,208.109.26.5,False
rolex.uz,195.81.143.192,False
royal.uz,62.209.128.102,True
radar.uz,195.158.12.84,True
rafat.uz,46.8.35.129,True
ramen.uz,5.101.152.22,False
ramel.uz,83.69.230.16,False
ratex.uz,81.177.140.123,False
sefan.uz,192.64.147.181,False
senat.uz,195.158.0.162,True
sepet.uz,62.209.128.102,True
sever.uz,188.120.233.89,False
sevar.uz,91.212.89.68,True
seven.uz,46.8.35.129,True
sezon.uz,81.95.237.17,True
sezam.uz,77.222.61.82,False
sugar.uz,72.52.4.119,False
sunet.uz,89.236.207.246,True
surat.uz,94.158.48.2,True
sudex.uz,91.212.89.7,True
suvan.uz,83.69.139.168,True
sibur.uz,77.220.195.22,True
simus.uz,91.212.180.198,True
simex.uz,217.12.82.36,True
simay.uz,5.101.101.66,False
sinif.uz,62.209.136.219,True
sites.uz,83.69.139.168,True
sobir.uz,185.26.122.13,False
solig.uz,192.64.147.220,False
solik.uz,192.64.147.181,False
sifat.uz,91.212.89.99,True
soliq.uz,91.212.89.99,True
sonet.uz,62.209.154.200,True
sokol.uz,83.221.178.247,True
sotas.uz,81.95.237.17,True
sotol.uz,188.225.74.122,False
soyuz.uz,5.9.18.110,False
sabad.uz,195.158.28.146,True
salom.uz,77.222.61.141,False
samir.uz,62.209.133.18,True
samak.uz,195.158.28.146,True
salon.uz,141.8.192.215,False
sanom.uz,62.209.128.113,True
sanar.uz,78.110.50.147,False
sarus.uz,79.98.28.12,False
samet.uz,46.8.35.129,True
sanam.uz,46.8.35.129,True
savol.uz,46.8.35.129,True
tedos.uz,46.8.35.129,True
tefal.uz,185.26.230.137,False
tegen.uz,198.105.222.127,False
tekin.uz,46.8.35.129,True
temir.uz,91.231.56.14,True
terex.uz,72.52.10.14,False
tezis.uz,46.8.35.129,True
tulov.uz,66.96.147.109,False
turin.uz,46.8.35.129,True
turon.uz,192.64.147.181,False
tuman.uz,213.230.91.136,True
tunis.uz,91.212.89.7,True
tiket.uz,80.80.208.8,True
times.uz,5.101.153.23,False
timur.uz,31.220.16.227,False
tires.uz,81.95.237.17,True
titan.uz,77.221.130.2,False
tutor.uz,91.212.89.7,True
tomas.uz,5.9.18.110,False
tonus.uz,62.209.128.113,True
toner.uz,5.9.18.110,False
topup.uz,80.80.213.195,True
tonex.uz,89.236.223.218,True
toshet.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tagus.uz,62.209.128.113,True
talim.uz,91.212.89.107,True
toshev.uz,91.212.89.7,True
tatat.uz,78.47.144.235,False
tatar.uz,195.208.0.120,False
tabib.uz,91.212.89.100,True
vetech.uz,217.12.82.36,True
verel.uz,91.212.89.7,True
vecher.uz,85.25.199.84,False
visol.uz,212.224.113.116,False
vitech.uz,91.188.128.21,True
vitek.uz,78.111.80.220,False
vivat.uz,83.69.139.168,True
vishin.uz,185.28.20.63,False
vodiy.uz,46.8.35.129,True
voris.uz,195.158.28.146,True
vohid.uz,91.212.89.7,True
voshod.uz,46.8.35.129,True
vades.uz,62.209.128.102,True
vatan.uz,77.222.40.115,False
weber.uz,46.8.35.129,True
wired.uz,165.160.15.20,False
women.uz,62.209.154.66,True
woman.uz,46.249.204.7,False
wagon.uz,91.227.16.18,False
water.uz,217.29.118.22,True
xerox.uz,87.242.67.115,False
xesat.uz,91.212.89.100,True
xarid.uz,81.95.229.28,True
xatib.uz,62.209.128.113,True
xabar.uz,91.212.89.100,True
yiyen.uz,83.69.139.151,True
yashil.uz,173.254.28.82,False
yaran.uz,46.8.35.129,True
zebit.uz,216.75.0.110,False
zerom.uz,217.12.82.36,True
zilol.uz,5.9.18.110,False
zafar.uz,192.185.15.101,False
zamir.uz,176.31.84.205,False
zarik.uz,193.109.246.100,False
zarin.uz,5.101.101.66,False
zarif.uz,46.8.35.129,True
shurik.uz,46.8.35.129,True
shifer.uz,81.95.237.17,True
shopit.uz,83.69.139.151,True
shahar.uz,5.9.72.112,False
shared.uz,46.254.20.87,False
sharof.uz,176.9.105.247,False
chilon.uz,195.158.0.162,True
chiroy.uz,91.212.89.7,True
chivas.uz,178.63.4.166,False
chinoz.uz,91.212.89.99,True
chanel.uz,185.26.230.129,False
charos.uz,91.212.89.100,True
ABs.uz,178.79.170.233,False
Barclays.uz,185.26.230.129,False
AIs.uz,62.209.128.102,True
Almas.uz,62.209.133.18,True
Battles.uz,74.220.207.160,False
Bahai.uz,217.172.184.29,False
Ats.uz,91.212.89.68,True
As.uz,74.220.207.190,False
BSs.uz,91.212.89.7,True
Angels.uz,69.73.145.194,False
Cas.uz,83.69.139.136,True
Bs.uz,91.212.89.68,True
Ars.uz,91.188.128.21,True
Avs.uz,91.212.89.68,True
Bis.uz,62.209.133.18,True
BMs.uz,46.8.35.129,True
Bibles.uz,91.212.89.100,True
Cruises.uz,188.120.224.53,False
DAs.uz,31.170.164.206,False
Dots.uz,217.29.116.177,True
Es.uz,46.8.35.129,True
Cs.uz,91.188.128.21,True
Cms.uz,195.158.12.76,True
CTs.uz,46.165.211.167,False
Fs.uz,77.222.56.207,False
Cfs.uz,91.212.89.100,True
Cls.uz,46.8.35.129,True
GPs.uz,89.111.178.161,False
Gaps.uz,37.187.79.16,False
Goods.uz,62.209.133.18,True
Hs.uz,217.12.82.36,True
Fes.uz,94.158.53.206,True
FMs.uz,91.212.89.100,True
Ecos.uz,91.212.89.100,True
Fms.uz,91.212.89.100,True
Ins.uz,80.80.208.8,True
Jobs.uz,217.29.116.177,True
Ks.uz,178.159.250.10,False
Irs.uz,46.8.35.129,True
Gs.uz,213.206.34.22,True
Id.uz,91.212.89.9,True
Hoovers.uz,217.19.248.132,False
Ios.uz,46.8.35.129,True
Krs.uz,217.12.82.36,True
Les.uz,81.177.140.223,False
Is.uz,195.128.121.50,False
LEDs.uz,217.29.118.22,True
Kaylas.uz,217.12.82.36,True
Mormons.uz,185.26.230.129,False
Ns.uz,91.212.89.8,True
Ls.uz,77.221.138.102,False
MBs.uz,69.73.145.194,False
OKs.uz,91.212.89.100,True
Mos.uz,66.96.147.120,False
Mns.uz,195.158.27.26,True
Pts.uz,91.203.172.2,True
Res.uz,217.29.116.177,True
SAMs.uz,62.209.133.18,True
SEs.uz,195.158.27.26,True
Sbs.uz,94.158.54.151,True
Ses.uz,195.158.27.26,True
Playboys.uz,80.80.208.11,True
SWs.uz,82.215.65.122,True
Sns.uz,208.113.222.80,False
TBs.uz,91.212.89.68,True
Tbs.uz,91.212.89.68,True
Nps.uz,91.212.89.7,True
Tls.uz,204.93.163.124,False
Os.uz,91.212.89.68,True
Trans.uz,5.9.18.110,False
Pbs.uz,62.209.128.102,True
UNs.uz,91.212.89.68,True
Sms.uz,91.212.89.68,True
UKs.uz,213.206.34.22,True
TKOs.uz,46.8.35.129,True
Xs.uz,62.209.128.102,True
Srs.uz,92.63.110.104,False
USs.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adventures.uz,76.162.52.250,False
Tys.uz,217.12.82.36,True
Ws.uz,91.212.89.100,True
ages.uz,62.209.133.18,True
VDs.uz,93.170.131.143,False
animals.uz,91.212.89.68,True
ads.uz,91.212.89.68,True
angels.uz,69.73.145.194,False
airways.uz,178.20.158.221,False
advocates.uz,72.9.152.74,False
airports.uz,178.20.158.221,False
battles.uz,74.220.207.160,False
bikers.uz,62.209.128.113,True
aquatics.uz,46.165.220.157,False
auditors.uz,91.212.89.100,True
bookings.uz,5.57.16.220,False
bags.uz,62.209.133.18,True
bars.uz,37.140.192.26,False
bibles.uz,91.212.89.100,True
beats.uz,46.8.35.129,True
calls.uz,69.73.145.194,False
cats.uz,50.63.114.1,False
candles.uz,46.8.35.129,True
chickens.uz,91.106.207.54,False
colors.uz,80.80.208.8,True
chefs.uz,83.221.178.223,True
cruises.uz,188.120.224.53,False
cosmetics.uz,91.212.89.100,True
customs.uz,91.212.89.99,True
diamonds.uz,91.212.180.198,True
developers.uz,81.95.228.39,True
dots.uz,217.29.116.177,True
ems.uz,89.175.252.66,False
events.uz,78.110.50.147,False
elections.uz,91.212.89.212,True
gadgets.uz,91.212.89.68,True
gaps.uz,37.187.79.16,False
gals.uz,91.231.56.14,True
garments.uz,91.188.128.21,True
fruits.uz,91.212.89.7,True
guitars.uz,72.52.4.120,False
futures.uz,37.139.5.62,False
hits.uz,217.29.116.229,True
goods.uz,62.209.133.18,True
ins.uz,80.80.208.8,True
ingredients.uz,195.208.1.160,False
hotels.uz,178.159.250.10,False
jewelers.uz,62.209.128.113,True
ideas.uz,91.212.89.100,True
kippers.uz,62.209.128.102,True
laptops.uz,91.212.89.68,True
jobs.uz,217.29.116.177,True
logos.uz,185.8.212.11,True
kids.uz,91.109.16.97,False
lubricants.uz,83.69.139.168,True
lyrics.uz,193.109.246.214,False
maps.uz,89.111.178.161,False
marketers.uz,91.212.89.68,True
mountains.uz,78.140.185.205,False
movies.uz,217.29.116.229,True
names.uz,91.212.89.68,True
networks.uz,87.237.232.133,True
mills.uz,205.234.163.31,False
nits.uz,89.175.252.66,False
notebooks.uz,91.212.89.68,True
oils.uz,5.9.18.110,False
optics.uz,72.52.4.91,False
oxs.uz,91.212.89.99,True
parallels.uz,217.29.118.180,True
papers.uz,83.69.139.168,True
pages.uz,31.22.4.69,False
patents.uz,78.140.185.225,False
naves.uz,62.152.86.135,False
parents.uz,46.8.35.129,True
playboys.uz,80.80.208.11,True
prices.uz,83.69.139.174,True
promos.uz,217.29.116.177,True
projects.uz,185.8.212.91,True
professionals.uz,217.29.116.177,True
profiles.uz,46.8.35.129,True
restaurants.uz,91.212.89.70,True
res.uz,217.29.116.177,True
realtors.uz,91.188.128.21,True
scripts.uz,72.52.4.119,False
scholarships.uz,46.8.35.129,True
religions.uz,91.212.89.99,True
sites.uz,83.69.139.168,True
solutions.uz,195.158.12.76,True
spaces.uz,192.64.147.181,False
shoes.uz,91.212.89.68,True
spells.uz,217.29.116.176,True
sinews.uz,5.9.23.25,False
stars.uz,193.109.246.54,False
smiles.uz,62.109.20.253,False
socks.uz,104.131.46.86,False
sports.uz,178.62.37.182,False
statistics.uz,5.9.23.25,False
textiles.uz,62.209.128.116,True
times.uz,5.101.153.23,False
tires.uz,81.95.237.17,True
toys.uz,216.14.208.110,False
traders.uz,5.101.153.64,False
tattoos.uz,91.212.89.68,True
tutors.uz,83.221.178.223,True
valves.uz,217.12.82.36,True
travels.uz,91.212.89.68,True
villas.uz,5.57.16.220,False
wings.uz,62.109.8.86,False
weddings.uz,69.195.124.143,False
elena.uz,81.95.237.17,True
emeza.uz,72.52.4.119,False
epigu.uz,91.212.89.19,True
erava.uz,217.29.118.22,True
esado.uz,91.212.89.68,True
evora.uz,83.69.139.151,True
exito.uz,81.95.237.17,True
uroki.uz,5.63.152.189,False
utime.uz,83.69.139.168,True
uvelo.uz,91.212.89.16,True
utube.uz,91.212.89.5,True
uzedu.uz,91.212.89.99,True
ifoda.uz,178.159.250.7,False
iguru.uz,46.8.35.129,True
ilike.uz,62.209.133.18,True
ilife.uz,185.8.212.113,True
ilova.uz,77.222.61.141,False
imena.uz,216.14.216.201,False
imade.uz,91.188.128.21,True
iroda.uz,173.236.158.200,False
isana.uz,217.29.116.177,True
itube.uz,195.158.12.131,True
itochu.uz,217.29.116.177,True
itaxi.uz,178.63.4.166,False
izumi.uz,46.249.204.102,False
obuna.uz,91.212.89.70,True
opera.uz,91.203.99.52,False
oqayi.uz,85.10.248.219,False
osiyo.uz,78.110.50.147,False
osago.uz,91.212.89.99,True
oteli.uz,5.9.18.110,False
otido.uz,173.254.28.49,False
adobe.uz,193.104.215.58,False
adiso.uz,5.9.5.234,False
adana.uz,91.188.128.21,True
afisha.uz,81.95.225.147,True
agesa.uz,178.159.250.10,False
agama.uz,62.152.86.144,False
akula.uz,198.50.211.3,False
alidi.uz,195.39.197.202,False
alina.uz,195.158.28.146,True
aloqa.uz,77.222.61.141,False
alora.uz,93.188.160.85,False
alasha.uz,31.220.16.231,False
amigo.uz,31.220.16.226,False
amado.uz,62.209.128.102,True
amaki.uz,66.240.194.139,False
amira.uz,188.132.179.34,False
anura.uz,50.87.144.150,False
anime.uz,83.221.178.225,True
anova.uz,92.53.96.161,False
anapa.uz,178.159.250.7,False
arena.uz,91.212.89.100,True
arada.uz,89.175.252.66,False
asaka.uz,91.212.180.198,True
atele.uz,192.169.62.124,False
atashe.uz,81.177.141.117,False
ayuda.uz,5.9.18.110,False
azeri.uz,83.221.178.247,True
eva.uz,46.8.35.129,True
eli.uz,173.254.28.49,False
exo.uz,46.8.35.129,True
eye.uz,192.185.15.101,False
ubu.uz,217.29.118.202,True
ubi.uz,91.212.89.68,True
uba.uz,91.212.89.100,True
ufa.uz,46.8.35.129,True
uma.uz,46.8.35.129,True
ema.uz,31.170.162.252,False
ura.uz,91.212.89.7,True
edo.uz,193.109.246.83,False
edu.uz,195.158.31.27,True
uta.uz,62.209.128.102,True
ete.uz,62.152.86.137,False
eho.uz,89.175.252.66,False
evo.uz,94.141.64.1,True
ido.uz,91.212.89.68,True
uni.uz,209.126.255.163,False
iso.uz,83.69.139.168,True
iba.uz,217.12.82.36,True
ite.uz,62.209.133.18,True
ita.uz,91.212.89.68,True
ushu.uz,89.111.177.192,False
oho.uz,94.158.54.150,True
ole.uz,93.188.160.12,False
oki.uz,202.226.91.49,False
one.uz,67.18.185.250,False
umi.uz,81.95.237.17,True
osi.uz,81.177.6.225,False
eni.uz,195.110.124.133,False
abi.uz,83.69.139.168,True
age.uz,91.212.89.68,True
agi.uz,178.159.250.10,False
ago.uz,80.80.208.8,True
iru.uz,80.253.17.25,False
alo.uz,91.219.194.57,False
amu.uz,184.73.246.236,False
ami.uz,91.196.76.182,True
amo.uz,31.31.201.125,False
ane.uz,88.198.221.241,False
ula.uz,75.125.16.8,False
api.uz,91.212.89.99,True
apo.uz,62.209.128.102,True
apa.uz,195.158.0.162,True
aro.uz,91.212.89.100,True
asu.uz,62.209.128.113,True
ava.uz,195.39.197.202,False
axe.uz,62.209.128.102,True
oxo.uz,94.158.54.150,True
azu.uz,83.69.139.154,True
ase.uz,83.221.178.224,True
asha.uz,92.53.118.117,False
adu.uz,46.8.35.129,True
eko.uz,5.9.18.110,False
itu.uz,70.40.213.154,False
uza.uz,91.196.76.118,True
ima.uz,91.212.89.99,True
asi.uz,46.8.35.129,True
ebuy.uz,198.38.82.38,False
edem.uz,62.209.133.18,True
efir.uz,107.170.108.65,False
egov.uz,195.158.0.162,True
elif.uz,185.8.212.31,True
elit.uz,93.171.222.10,False
elon.uz,91.212.89.70,True
elak.uz,37.157.195.202,False
elab.uz,195.158.28.146,True
emex.uz,178.159.250.7,False
emir.uz,46.8.35.130,True
eman.uz,89.175.252.70,False
egis.uz,46.8.35.129,True
emuz.uz,91.236.136.132,False
esud.uz,91.212.89.207,True
eset.uz,217.29.116.177,True
esab.uz,165.160.15.20,False
esan.uz,178.159.250.7,False
etek.uz,5.9.18.110,False
etam.uz,185.26.230.137,False
evil.uz,46.8.35.129,True
exat.uz,195.158.12.54,True
exim.uz,5.101.153.23,False
eshon.uz,67.205.8.210,False
eshik.uz,50.22.11.21,False
ubuy.uz,162.255.119.211,False
ubiz.uz,46.254.21.136,False
ubox.uz,62.113.208.51,False
exam.uz,54.235.255.118,False
ubek.uz,46.8.35.130,True
umar.uz,173.236.158.200,False
unox.uz,46.8.35.129,True
unix.uz,188.120.235.21,False
upat.uz,46.8.35.129,True
upak.uz,89.175.252.66,False
usel.uz,192.64.147.181,False
ural.uz,81.95.237.17,True
user.uz,23.94.7.4,False
umid.uz,66.238.181.131,False
utax.uz,83.69.139.168,True
uvex.uz,213.95.70.212,False
uzex.uz,89.236.218.112,True
uwow.uz,217.29.120.140,True
uzil.uz,83.69.129.17,True
uwed.uz,82.215.84.41,True
ushop.uz,83.221.178.223,True
uchet.uz,91.212.89.70,True
ibox.uz,91.188.128.21,True
idas.uz,5.9.18.110,False
igor.uz,127.0.0.1,False
uzun.uz,213.230.91.218,True
ilim.uz,83.69.129.17,True
imed.uz,81.95.237.17,True
imex.uz,83.221.178.247,True
ikar.uz,46.8.35.129,True
imon.uz,83.69.139.168,True
imax.uz,94.141.64.5,True
uzas.uz,91.212.89.100,True
imob.uz,193.109.246.66,False
iqos.uz,165.160.15.20,False
inis.uz,83.69.139.26,True
ijod.uz,91.212.89.100,True
itech.uz,83.69.139.168,True
itig.uz,91.212.89.100,True
iran.uz,91.212.89.7,True
ivan.uz,188.226.165.113,False
iweb.uz,192.254.189.43,False
iwow.uz,37.187.78.13,False
ikos.uz,46.8.35.129,True
izoh.uz,184.172.15.228,False
ishow.uz,83.221.178.223,True
obid.uz,173.236.158.200,False
ishop.uz,193.109.246.15,False
obuv.uz,83.221.178.223,True
odin.uz,80.80.208.8,True
odil.uz,91.212.89.100,True
odam.uz,62.209.133.18,True
ofis.uz,91.212.89.70,True
okey.uz,81.95.229.234,True
okay.uz,81.95.229.234,True
olam.uz,94.158.48.2,True
oloy.uz,91.109.16.97,False
omad.uz,62.209.135.38,True
opel.uz,165.160.13.20,False
oney.uz,195.64.164.87,False
oper.uz,195.216.243.28,False
oson.uz,77.222.61.141,False
oxus.uz,97.74.144.131,False
oxun.uz,91.212.89.100,True
ozon.uz,5.9.18.110,False
abat.uz,46.8.35.129,True
adam.uz,82.98.119.60,False
aday.uz,91.212.89.160,True
afif.uz,83.69.139.151,True
ages.uz,62.209.133.18,True
agip.uz,195.110.124.133,False
alex.uz,80.80.208.8,True
alif.uz,67.23.245.191,False
amos.uz,62.209.128.113,True
anet.uz,66.147.240.172,False
anor.uz,83.221.178.217,True
anis.uz,91.188.128.21,True
apex.uz,62.209.133.18,True
aqik.uz,31.220.16.144,False
aral.uz,81.95.237.17,True
aroq.uz,178.63.4.166,False
asad.uz,76.162.52.249,False
asos.uz,185.26.230.129,False
atex.uz,83.69.139.151,True
atol.uz,94.158.48.2,True
aton.uz,83.69.139.168,True
atoz.uz,146.120.112.175,False
avin.uz,83.69.139.168,True
ayiq.uz,192.64.147.181,False
ayol.uz,69.65.3.210,False
aziz.uz,81.95.237.17,True
asef.uz,91.212.89.100,True
azam.uz,91.212.180.198,True
azot.uz,91.196.76.182,True
avuz.uz,91.212.89.68,True
endemo.uz,74.220.207.148,False
estore.uz,216.14.208.110,False
evrika.uz,62.209.133.18,True
expera.uz,178.159.250.7,False
uskuna.uz,80.80.208.8,True
uzhome.uz,91.212.89.7,True
uzjava.uz,192.64.147.181,False
uzkino.uz,192.64.147.181,False
uznavo.uz,217.29.124.225,True
uznano.uz,46.8.35.129,True
uztime.uz,46.8.35.129,True
uzshina.uz,46.8.35.129,True
iffeza.uz,165.160.13.20,False
inkapi.uz,193.161.87.246,False
inline.uz,89.175.252.66,False
insite.uz,188.120.253.33,False
insitu.uz,66.96.147.112,False
inteko.uz,91.212.180.198,True
invivo.uz,62.209.128.102,True
iphone.uz,46.8.35.129,True
ismile.uz,83.69.139.168,True
istore.uz,81.177.135.153,False
itgogo.uz,83.69.139.150,True
itlife.uz,46.8.35.129,True
itrade.uz,89.175.252.66,False
obhavo.uz,178.63.4.166,False
ograda.uz,62.209.133.18,True
ohrana.uz,62.209.128.102,True
ongame.uz,83.69.139.134,True
onlife.uz,31.170.164.73,False
online.uz,91.212.89.68,True
oplata.uz,91.212.89.230,True
optika.uz,217.12.82.36,True
orbita.uz,212.1.215.212,False
otseni.uz,173.254.28.54,False
adliya.uz,91.212.89.99,True
admile.uz,46.8.35.129,True
afsona.uz,50.62.230.1,False
albeta.uz,213.206.34.3,True
andeli.uz,66.96.147.162,False
anfisa.uz,216.239.38.21,False
anketa.uz,77.222.61.141,False
antiqa.uz,83.69.139.168,True
apteka.uz,91.212.89.70,True
arkada.uz,217.12.82.36,True
armado.uz,91.219.194.31,False
archive.uz,91.212.89.99,True
astera.uz,62.152.86.136,False
avrora.uz,91.212.89.7,True
azbuka.uz,62.209.133.18,True
azzazo.uz,178.159.250.10,False
ashrafi.uz,62.209.128.102,True
ebru.uz,91.106.207.14,False
elma.uz,83.69.139.151,True
ello.uz,144.76.74.166,False
elbi.uz,5.9.18.110,False
elba.uz,50.87.153.41,False
elle.uz,94.158.48.2,True
engi.uz,192.254.189.43,False
enso.uz,62.209.128.102,True
esso.uz,158.35.238.12,False
esri.uz,198.102.63.4,False
ulbi.uz,91.212.89.100,True
urdu.uz,91.212.89.7,True
ushu.uz,89.111.177.192,False
usta.uz,62.209.128.113,True
utro.uz,217.29.116.177,True
uychi.uz,91.212.89.7,True
uzte.uz,46.8.35.129,True
uzto.uz,46.8.35.129,True
uzru.uz,91.196.76.182,True
uzse.uz,195.158.27.150,True
uzmu.uz,91.212.89.100,True
imho.uz,91.212.89.68,True
info.uz,195.158.13.162,True
insa.uz,81.177.139.245,False
ingo.uz,80.80.208.8,True
inno.uz,83.69.139.168,True
inre.uz,91.196.76.2,True
igri.uz,195.158.29.158,True
inha.uz,91.212.89.100,True
immo.uz,89.236.193.109,True
ishga.uz,185.8.212.113,True
obbo.uz,54.76.109.9,False
odno.uz,178.159.253.100,False
obyo.uz,46.8.35.129,True
okno.uz,62.209.128.102,True
