samet.uz,46.8.35.129,True
samir.uz,62.209.133.18,True
samina.uz,91.212.89.7,True
samisi.uz,195.158.0.162,True
sammi.uz,185.8.212.34,True
sammok.uz,195.158.28.146,True
samo.uz,5.9.125.254,False
samp.uz,217.29.117.232,True
sams.uz,62.209.133.18,True
samsclub.uz,165.160.15.20,False
samsa.uz,46.8.35.129,True
samschool.uz,185.8.212.82,True
samsung.uz,211.45.27.202,False
san.uz,62.209.128.116,True
sanada.uz,62.209.128.113,True
sanar.uz,78.110.50.145,False
sanam.uz,46.8.35.129,True
sandra.uz,46.38.56.98,False
sandoz.uz,164.109.56.169,False
sanfa.uz,62.209.128.102,True
sanita.uz,62.209.128.113,True
sanom.uz,62.209.128.113,True
sanofi.uz,212.121.182.101,False
santehnik.uz,192.254.233.192,False
santek.uz,62.209.128.102,True
sao.uz,91.212.180.198,True
sapient.uz,216.250.61.65,False
sapphire.uz,91.196.76.190,True
sarbast.uz,217.29.116.177,True
sardor.uz,31.170.164.172,False
sarus.uz,79.98.28.12,False
sas.uz,91.212.89.100,True
sat.uz,78.108.80.63,False
satu.uz,195.39.197.202,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sau.uz,91.212.89.99,True
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sava.uz,91.212.89.100,True
savio.uz,46.8.35.129,True
savol.uz,46.8.35.129,True
savu.uz,91.212.89.100,True
say.uz,77.222.61.141,False
saza.uz,78.110.50.145,False
sbc.uz,192.254.189.43,False
sb.uz,173.236.158.200,False
sbarro.uz,83.102.171.185,False
sbc.uz,192.254.189.43,False
sbh.uz,46.8.35.129,True
sbs.uz,94.158.54.151,True
sbt.uz,173.254.28.54,False
sbx.uz,91.212.89.70,True
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scale.uz,83.69.139.136,True
scavolini.uz,194.183.88.176,False
scenar.uz,95.174.99.78,False
scentair.uz,66.96.147.111,False
schiedel.uz,165.160.13.20,False
schiller.uz,217.29.116.177,True
schneeberger.uz,212.114.33.35,False
scholarships.uz,46.8.35.129,True
scholarship.uz,46.8.35.129,True
schoolbag.uz,83.69.139.151,True
school.uz,91.212.89.100,True
school2.uz,91.212.180.198,True
schott.uz,185.26.230.129,False
schweppes.uz,216.64.210.6,False
sci.uz,83.69.129.17,True
scinet.uz,83.69.129.8,True
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scrc.uz,195.158.0.162,True
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
script.uz,195.39.197.202,False
scripts.uz,72.52.4.119,False
sdat.uz,91.212.89.7,True
sdc.uz,83.69.139.168,True
sdm.uz,91.212.89.68,True
sdt.uz,91.188.128.21,True
sds.uz,91.212.89.100,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sed.uz,81.95.237.17,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
search.uz,91.212.89.100,True
sebo.uz,91.212.180.198,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sector.uz,174.121.64.66,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
securex.uz,173.254.28.49,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
securitas.uz,185.26.230.129,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security-systems.uz,81.95.237.17,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sed.uz,81.95.237.17,True
sefan.uz,192.64.147.181,False
sektor.uz,174.121.64.66,False
selena.uz,77.55.235.252,False
selfmade.uz,5.101.153.80,False
seller.uz,46.8.35.130,True
sellme.uz,181.224.136.213,False
semena.uz,62.209.128.102,True
sen.uz,178.63.4.166,False
senat.uz,195.158.0.162,True
sensis.uz,83.69.139.151,True
senturia.uz,93.190.40.164,False
seo.uz,77.222.40.111,False
sep.uz,62.209.128.113,True
sepet.uz,62.209.128.102,True
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
serdar.uz,193.109.247.235,False
seredina.uz,91.212.89.7,True
serene.uz,91.212.89.100,True
serial.uz,83.69.139.165,True
serpantin.uz,83.69.139.168,True
sert.uz,69.73.145.194,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
servicecenter.uz,178.250.242.58,False
servicecenter.uz,178.250.242.58,False
ses.uz,195.158.27.26,True
set.uz,31.170.163.166,False
setanta.uz,109.169.75.129,False
setki.uz,83.69.139.151,True
setka.uz,62.209.128.102,True
setko.uz,62.209.133.18,True
sev.uz,193.109.246.54,False
sevara.uz,89.175.255.29,False
seva.uz,100.42.55.2,False
sevar.uz,91.212.89.68,True
seven.uz,46.8.35.129,True
sever.uz,188.120.233.89,False
sevgi.uz,204.93.160.180,False
sevimli.uz,46.8.35.129,True
sew.uz,212.114.35.4,False
sezam.uz,77.222.61.82,False
seyf.uz,178.159.250.7,False
sezon.uz,81.95.237.17,True
sfp.uz,91.212.89.7,True
sf.uz,193.161.86.14,False
sfp.uz,91.212.89.7,True
sgp.uz,217.29.118.22,True
sgs.uz,185.26.230.129,False
sh.uz,77.222.56.207,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shabnam.uz,83.221.178.235,True
shahar.uz,5.9.72.112,False
shahlo.uz,195.158.12.84,True
shahr.uz,67.205.18.236,False
shahnoz.uz,89.175.252.70,False
shak.uz,195.158.1.86,True
shakhzod.uz,192.185.15.158,False
shaman.dom.uz,91.188.128.148,True
shamrock.uz,209.126.255.163,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
share.uz,80.80.208.239,True
shared.uz,46.254.20.87,False
sharifa.uz,91.212.89.100,True
sharm.uz,46.8.35.129,True
sharq.uz,91.212.89.99,True
shash.uz,62.209.154.66,True
shd.uz,146.120.112.190,False
shelter.uz,74.220.207.148,False
sher.uz,176.9.36.18,False
sherali.uz,78.108.86.21,False
sheriyat.uz,193.109.247.235,False
shifer.uz,81.95.237.17,True
shift.uz,78.108.86.63,False
shimadzu.uz,212.193.246.82,False
shimano.uz,8.7.23.200,False
shina.uz,82.146.45.166,False
sho.uz,146.120.112.175,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shod.uz,31.170.165.65,False
shoes.uz,91.212.89.68,True
shoes.uz,91.212.89.68,True
shok.uz,69.73.145.194,False
shoom.uz,83.69.139.168,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shop.uz,91.212.89.70,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopit.uz,83.69.139.151,True
shopping.uz,185.26.230.129,False
shou.uz,217.29.116.177,True
show.uz,188.121.60.133,False
shox.uz,46.8.35.129,True
showman.uz,93.188.160.83,False
showroom.uz,91.196.76.118,True
shs.uz,91.188.128.21,True
shurik.uz,46.8.35.129,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sibur.uz,77.220.195.22,True
sicpa.uz,165.160.15.20,False
siegenia.uz,217.5.180.144,False
siemens.uz,217.174.96.163,False
siemon.uz,89.175.252.66,False
siesta.uz,46.8.35.129,True
sies.uz,213.230.91.136,True
sifco.uz,69.73.145.194,False
sifat.uz,91.212.89.99,True
sigma.uz,91.204.238.120,True
sik.uz,81.177.140.123,False
silkway.uz,91.212.89.68,True
silk.uz,89.175.251.253,False
silverrain.uz,81.95.237.17,True
silverstar.uz,5.9.18.110,False
sim.uz,82.215.65.202,True
simay.uz,5.101.101.66,False
simex.uz,217.12.82.36,True
simfonia.uz,62.209.139.146,True
simple.uz,195.158.12.84,True
simurg.uz,91.109.16.97,False
simus.uz,91.212.180.198,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinf.uz,62.209.136.219,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinif.uz,62.209.136.219,True
sinma.uz,66.96.147.159,False
sino.uz,195.158.12.84,True
sion.uz,80.80.208.8,True
sir.uz,94.158.48.2,True
sirdaryo.uz,91.212.89.99,True
sirius.uz,62.209.128.102,True
sirk.uz,91.212.89.100,True
sisley.uz,185.26.230.137,False
sistematika.uz,91.212.89.100,True
sistema.uz,94.229.64.66,False
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
site.uz,83.221.178.224,True
sitecom.uz,46.38.52.83,False
sites.uz,83.69.139.168,True
siyavush.uz,77.221.142.66,False
siza.uz,192.64.147.181,False
sj.uz,91.206.147.65,False
sk.uz,81.95.237.6,True
sk7.uz,62.209.128.37,True
ska.uz,217.16.18.120,False
skater.uz,195.154.176.54,False
skazka.uz,213.155.7.161,False
ski.uz,76.162.52.253,False
skif.uz,91.188.128.21,True
sklad.uz,91.212.180.198,True
skm.uz,62.209.133.18,True
sks.uz,91.204.236.5,True
sktb.uz,46.8.35.129,True
skymed.uz,5.9.18.110,False
skynet.uz,94.158.54.150,True
skymax.uz,91.203.172.2,True
skyros.uz,212.193.224.223,False
skyline.uz,91.203.172.2,True
sl.uz,213.189.197.17,False
slavyanka.uz,62.209.128.113,True
slavna.uz,62.209.128.113,True
sle.uz,178.159.250.10,False
sling.uz,74.208.244.101,False
slon.uz,62.209.128.113,True
slov.uz,81.95.237.17,True
sls.uz,81.95.237.17,True
sm.uz,91.212.89.99,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smalta.uz,178.20.157.16,False
smartweb.uz,78.140.185.225,False
smartscan.uz,46.8.35.129,True
smaster.uz,83.69.139.168,True
smed.uz,91.212.89.100,True
smeg.uz,195.110.124.133,False
smeta.uz,91.212.89.68,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smi.uz,178.63.4.166,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smm.uz,66.6.44.4,False
smotri.uz,94.158.48.2,True
smsg.uz,91.212.89.18,True
smsc.uz,212.24.33.196,False
sms.uz,91.212.89.68,True
smsm.uz,195.158.0.162,True
smtp.uz,217.29.116.200,True
smt.uz,83.69.139.168,True
sn.uz,91.212.180.212,True
snab.uz,69.73.145.194,False
snack.uz,91.219.194.26,False
snet.uz,81.95.237.20,True
snm.uz,62.209.133.18,True
snob.uz,178.63.4.166,False
sns.uz,208.113.222.80,False
snts.uz,198.199.126.92,False
so.uz,185.12.92.151,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
sot.uz,91.236.136.114,False
sox.uz,91.212.89.68,True
soa.uz,46.8.35.129,True
soap.uz,69.73.187.165,False
sobir.uz,185.26.122.13,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
soccer.uz,134.0.116.76,False
socialist.uz,185.28.20.235,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
soda.uz,91.212.89.7,True
sofa.uz,46.8.35.130,True
soft.uz,81.95.225.138,True
softline.uz,195.19.75.193,False
software.uz,195.158.2.210,True
sogdiana.uz,91.204.236.5,True
soh.uz,91.212.89.7,True
soho.uz,77.220.192.2,True
soi.uz,69.73.145.194,False
sokolov.uz,91.188.128.21,True
soki.uz,178.63.4.166,False
sokol.uz,83.221.178.247,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solaris.uz,81.95.237.17,True
solarenergy.uz,192.254.235.106,False
solig.uz,192.64.147.220,False
solik.uz,192.64.147.181,False
solo.uz,62.209.128.102,True
solution.uz,195.158.12.76,True
solutions.uz,195.158.12.76,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
somang.uz,66.147.240.172,False
somersby.uz,109.234.109.215,False
son.uz,91.212.89.100,True
sony.uz,72.52.6.207,False
sonata.uz,195.158.12.84,True
sonic.uz,81.95.237.17,True
sonyericsson.uz,69.58.186.114,False
sony.uz,72.52.6.207,False
soom.uz,46.8.35.129,True
sosiska.uz,91.212.89.100,True
sot.uz,91.236.136.114,False
sotas.uz,81.95.237.17,True
sotol.uz,188.225.74.122,False
soul.uz,91.212.89.68,True
source.uz,91.212.89.7,True
sova.uz,72.34.48.156,False
sox.uz,91.212.89.68,True
soyuz.uz,5.9.18.110,False
soz.uz,5.10.105.46,False
soya.uz,89.175.252.66,False
sp.uz,91.212.89.70,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spaces.uz,192.64.147.181,False
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
spaces.uz,192.64.147.181,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
space.uz,62.210.113.26,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
sparta.uz,217.12.82.36,True
spc.uz,91.212.89.100,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
specialist.uz,46.8.35.131,True
spectra.uz,195.158.12.84,True
spectr.uz,46.8.35.129,True
spectrum.uz,91.106.207.103,False
speed.uz,81.95.237.20,True
speedtest.uz,176.31.84.205,False
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spg.uz,91.196.76.190,True
spid.uz,195.158.27.26,True
spl.uz,46.8.35.129,True
splash.uz,62.209.133.18,True
split.uz,81.95.237.17,True
spms.uz,50.62.230.1,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
spor.uz,46.8.35.129,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sportal.uz,78.47.249.29,False
sport.uz,62.209.133.18,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
spravochnik.uz,178.159.250.7,False
spravka.uz,91.212.89.70,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
sprint.uz,91.212.89.7,True
sprite.uz,205.218.8.249,False
sps.uz,91.212.89.68,True
spy.uz,217.29.117.170,True
sql.uz,83.69.139.168,True
sravni.uz,62.209.128.102,True
sreda.uz,217.12.82.36,True
srk.uz,194.168.163.46,False
srs.uz,92.63.110.104,False
srt.uz,178.236.177.79,False
ssb.uz,213.230.91.151,True
ssd.uz,198.199.98.167,False
ssh.uz,72.52.4.119,False
ssg.uz,46.8.35.129,True
sski.uz,91.109.16.97,False
sss.uz,91.212.89.100,True
ssv.uz,195.158.27.26,True
st.uz,217.29.116.226,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
