weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wem.uz,192.64.147.181,False
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wear.uz,46.8.35.129,True
weather.uz,96.8.85.132,False
webtv.uz,80.80.213.118,True
web.uz,87.106.66.157,False
webdesign.uz,46.8.35.129,True
webdev.uz,83.69.139.168,True
webhosting.uz,81.95.237.17,True
webhost.uz,216.14.209.154,False
weber.uz,46.8.35.129,True
webmail.uz,87.106.135.152,False
webmaster.uz,46.8.35.129,True
webmonkey.uz,165.160.13.20,False
webpro.uz,62.209.133.18,True
webspace.uz,46.8.35.129,True
websoft.uz,91.212.89.7,True
webnet.uz,181.224.137.20,False
webpress.uz,46.29.2.50,False
webster.uz,31.170.165.231,False
webshop.uz,92.53.116.39,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
webtv.uz,80.80.213.118,True
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
week.uz,91.212.89.100,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellsfargo.uz,151.151.88.128,False
weltrade.uz,82.103.133.68,False
wem.uz,192.64.147.181,False
westcom.uz,62.209.128.113,True
westcamp.uz,192.241.248.179,False
westone.uz,173.254.28.54,False
westminster.uz,217.12.81.212,True
wg.uz,91.212.89.100,True
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whiskey.uz,178.63.4.166,False
whopper.uz,165.160.15.20,False
whiskey.uz,178.63.4.166,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
what.uz,46.8.35.129,True
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whirlpool.uz,158.52.2.89,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
who.uz,217.12.83.30,True
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whois.uz,91.212.89.8,True
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wiberg.uz,91.210.141.33,False
wikipedia.uz,192.230.74.21,False
wild.uz,81.95.237.17,True
wilo.uz,62.157.163.206,False
wilmax.uz,37.187.78.149,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winamp.uz,165.160.13.20,False
winner.uz,217.19.248.132,False
windowsmedia.uz,64.4.6.100,False
wings.uz,62.109.8.86,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wish.uz,77.222.61.141,False
wisi.uz,46.8.35.129,True
wishbone.uz,46.8.35.129,True
wit.uz,91.188.128.21,True
wix.uz,81.177.139.52,False
wj.uz,62.209.133.18,True
wmix.uz,192.185.15.141,False
wmj.uz,62.209.133.18,True
wmz.uz,216.14.208.157,False
wn.uz,46.8.35.129,True
wmy.uz,216.14.208.157,False
wo.uz,46.8.35.129,True
woa.uz,213.206.34.22,True
women.uz,62.209.154.66,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woa.uz,213.206.34.22,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
wot.uz,83.69.139.160,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woe.uz,76.162.52.246,False
wok.uz,188.127.239.142,False
wolf.uz,185.8.212.75,True
wolf.uz,185.8.212.75,True
wolford.uz,80.86.181.135,False
woman.uz,46.249.204.7,False
women.uz,62.209.154.66,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
work.uz,188.121.60.133,False
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
world-news.uz,62.109.20.253,False
worldnews.uz,46.8.35.129,True
wot.uz,83.69.139.160,True
wp.uz,77.221.148.40,False
wps.uz,195.154.167.97,False
wrc.uz,46.8.35.129,True
wrestling.uz,62.209.128.113,True
ws.uz,91.212.89.100,True
wsm.uz,5.9.23.25,False
wsp.uz,185.26.230.129,False
wunderkind.uz,46.8.35.129,True
wushu.uz,62.209.128.102,True
ww.uz,195.158.13.162,True
wwc.uz,217.29.118.29,True
www2.uz,77.221.142.66,False
www.uz,91.212.89.46,True
wwww.uz,91.212.89.7,True
